3.587970e+003,-2.156125e-002
3.588934e+003,-2.159026e-002
3.589898e+003,-2.158395e-002
3.590863e+003,-2.155706e-002
3.591827e+003,-2.154917e-002
3.592791e+003,-2.154858e-002
3.593755e+003,-2.152083e-002
3.594719e+003,-2.149954e-002
3.595684e+003,-2.149875e-002
3.596648e+003,-2.147318e-002
3.597612e+003,-2.143092e-002
3.598576e+003,-2.141061e-002
3.599541e+003,-2.141528e-002
3.600505e+003,-2.140894e-002
3.601469e+003,-2.139449e-002
3.602434e+003,-2.138582e-002
3.603398e+003,-2.137147e-002
3.604362e+003,-2.135506e-002
3.605326e+003,-2.132721e-002
3.606291e+003,-2.130118e-002
3.607255e+003,-2.129099e-002
3.608219e+003,-2.124771e-002
3.609183e+003,-2.126815e-002
3.610147e+003,-2.128636e-002
3.611112e+003,-2.123878e-002
3.612076e+003,-2.120325e-002
3.613040e+003,-2.119012e-002
3.614004e+003,-2.117725e-002
3.614969e+003,-2.119943e-002
3.615933e+003,-2.118513e-002
3.616897e+003,-2.113631e-002
3.617862e+003,-2.111457e-002
3.618826e+003,-2.107451e-002
3.619790e+003,-2.109279e-002
3.620754e+003,-2.110879e-002
3.621719e+003,-2.109352e-002
3.622683e+003,-2.107773e-002
3.623647e+003,-2.106160e-002
3.624611e+003,-2.104222e-002
3.625575e+003,-2.103364e-002
3.626540e+003,-2.099051e-002
3.627504e+003,-2.090451e-002
3.628468e+003,-2.087811e-002
3.629432e+003,-2.094663e-002
3.630397e+003,-2.097056e-002
3.631361e+003,-2.094451e-002
3.632325e+003,-2.093033e-002
3.633290e+003,-2.091859e-002
3.634254e+003,-2.092244e-002
3.635218e+003,-2.089768e-002
3.636182e+003,-2.087665e-002
3.637146e+003,-2.087700e-002
3.638111e+003,-2.087909e-002
3.639075e+003,-2.085701e-002
3.640039e+003,-2.082770e-002
3.641003e+003,-2.080579e-002
3.641968e+003,-2.080161e-002
3.642932e+003,-2.079691e-002
3.643896e+003,-2.076716e-002
3.644860e+003,-2.073652e-002
3.645825e+003,-2.069115e-002
3.646789e+003,-2.067618e-002
3.647753e+003,-2.066746e-002
3.648718e+003,-2.062496e-002
3.649682e+003,-2.064515e-002
3.650646e+003,-2.065561e-002
3.651610e+003,-2.067501e-002
3.652574e+003,-2.067810e-002
3.653539e+003,-2.067573e-002
3.654503e+003,-2.061940e-002
3.655467e+003,-2.057257e-002
3.656431e+003,-2.061501e-002
3.657396e+003,-2.062859e-002
3.658360e+003,-2.058037e-002
3.659324e+003,-2.055136e-002
3.660288e+003,-2.055108e-002
3.661253e+003,-2.055825e-002
3.662217e+003,-2.054220e-002
3.663181e+003,-2.052219e-002
3.664146e+003,-2.051571e-002
3.665110e+003,-2.048752e-002
3.666074e+003,-2.045370e-002
3.667038e+003,-2.043960e-002
3.668002e+003,-2.041991e-002
3.668967e+003,-2.038845e-002
3.669931e+003,-2.032181e-002
3.670895e+003,-2.039319e-002
3.671859e+003,-2.042045e-002
3.672824e+003,-2.038548e-002
3.673788e+003,-2.030163e-002
3.674752e+003,-2.023668e-002
3.675716e+003,-2.029837e-002
3.676681e+003,-2.035747e-002
3.677645e+003,-2.033132e-002
3.678609e+003,-2.032718e-002
3.679573e+003,-2.031924e-002
3.680538e+003,-2.030391e-002
3.681502e+003,-2.030682e-002
3.682466e+003,-2.029853e-002
3.683430e+003,-2.024961e-002
3.684395e+003,-2.025397e-002
3.685359e+003,-2.025916e-002
3.686323e+003,-2.020005e-002
3.687287e+003,-2.009453e-002
3.688252e+003,-2.016068e-002
3.689216e+003,-2.020742e-002
3.690180e+003,-2.012145e-002
3.691145e+003,-2.012249e-002
3.692109e+003,-2.013040e-002
3.693073e+003,-2.013002e-002
3.694037e+003,-2.012047e-002
3.695001e+003,-2.008232e-002
3.695966e+003,-2.006327e-002
3.696930e+003,-2.006438e-002
3.697894e+003,-2.005043e-002
3.698858e+003,-2.004998e-002
3.699823e+003,-2.002511e-002
3.700787e+003,-1.998230e-002
3.701751e+003,-1.999936e-002
3.702715e+003,-2.000192e-002
3.703680e+003,-1.998487e-002
3.704644e+003,-1.997591e-002
3.705608e+003,-1.997949e-002
3.706573e+003,-1.996281e-002
3.707537e+003,-1.992569e-002
3.708501e+003,-1.989157e-002
3.709465e+003,-1.991170e-002
3.710429e+003,-1.987514e-002
3.711394e+003,-1.982105e-002
3.712358e+003,-1.988223e-002
3.713322e+003,-1.990423e-002
3.714286e+003,-1.989739e-002
3.715251e+003,-1.988657e-002
3.716215e+003,-1.985789e-002
3.717179e+003,-1.983475e-002
3.718143e+003,-1.981649e-002
3.719108e+003,-1.981896e-002
3.720072e+003,-1.981145e-002
3.721036e+003,-1.978660e-002
3.722000e+003,-1.978695e-002
3.722965e+003,-1.977346e-002
3.723929e+003,-1.973101e-002
3.724893e+003,-1.972610e-002
3.725857e+003,-1.972008e-002
3.726822e+003,-1.973411e-002
3.727786e+003,-1.973060e-002
3.728750e+003,-1.969187e-002
3.729714e+003,-1.965529e-002
3.730679e+003,-1.962926e-002
3.731643e+003,-1.961742e-002
3.732607e+003,-1.963788e-002
3.733571e+003,-1.958068e-002
3.734536e+003,-1.956475e-002
3.735500e+003,-1.955711e-002
3.736464e+003,-1.957564e-002
3.737428e+003,-1.959683e-002
3.738393e+003,-1.958366e-002
3.739357e+003,-1.956421e-002
3.740321e+003,-1.958005e-002
3.741285e+003,-1.958771e-002
3.742250e+003,-1.954986e-002
3.743214e+003,-1.938417e-002
3.744178e+003,-1.936709e-002
3.745142e+003,-1.955753e-002
3.746107e+003,-1.952797e-002
3.747071e+003,-1.947542e-002
3.748035e+003,-1.938442e-002
3.748999e+003,-1.938600e-002
3.749964e+003,-1.947814e-002
3.750928e+003,-1.935812e-002
3.751892e+003,-1.934668e-002
3.752856e+003,-1.945264e-002
3.753821e+003,-1.945229e-002
3.754785e+003,-1.942377e-002
3.755749e+003,-1.938486e-002
3.756713e+003,-1.938759e-002
3.757677e+003,-1.936154e-002
3.758642e+003,-1.930722e-002
3.759606e+003,-1.932570e-002
3.760570e+003,-1.934956e-002
3.761535e+003,-1.933758e-002
3.762499e+003,-1.934519e-002
3.763463e+003,-1.933058e-002
3.764427e+003,-1.928928e-002
3.765392e+003,-1.928098e-002
3.766356e+003,-1.929651e-002
3.767320e+003,-1.927369e-002
3.768284e+003,-1.924367e-002
3.769249e+003,-1.919904e-002
3.770213e+003,-1.923045e-002
3.771177e+003,-1.924066e-002
3.772141e+003,-1.921768e-002
3.773105e+003,-1.919479e-002
3.774070e+003,-1.918661e-002
3.775034e+003,-1.917840e-002
3.775998e+003,-1.916670e-002
3.776963e+003,-1.914150e-002
3.777927e+003,-1.912453e-002
3.778891e+003,-1.913700e-002
3.779855e+003,-1.914010e-002
3.780820e+003,-1.911287e-002
3.781784e+003,-1.909203e-002
3.782748e+003,-1.909498e-002
3.783712e+003,-1.910665e-002
3.784677e+003,-1.908090e-002
3.785641e+003,-1.905474e-002
3.786605e+003,-1.903755e-002
3.787569e+003,-1.903686e-002
3.788533e+003,-1.903625e-002
3.789498e+003,-1.901811e-002
3.790462e+003,-1.899379e-002
3.791426e+003,-1.896677e-002
3.792391e+003,-1.894675e-002
3.793355e+003,-1.895715e-002
3.794319e+003,-1.896068e-002
3.795283e+003,-1.893536e-002
3.796248e+003,-1.892664e-002
3.797212e+003,-1.893977e-002
3.798176e+003,-1.891218e-002
3.799140e+003,-1.888077e-002
3.800104e+003,-1.878362e-002
3.801069e+003,-1.877822e-002
3.802033e+003,-1.885054e-002
3.802997e+003,-1.886675e-002
3.803961e+003,-1.887487e-002
3.804926e+003,-1.881995e-002
3.805890e+003,-1.873900e-002
3.806854e+003,-1.875737e-002
3.807819e+003,-1.879333e-002
3.808783e+003,-1.878238e-002
3.809747e+003,-1.877375e-002
3.810711e+003,-1.875163e-002
3.811676e+003,-1.873884e-002
3.812640e+003,-1.874633e-002
3.813604e+003,-1.873890e-002
3.814568e+003,-1.862950e-002
3.815532e+003,-1.858366e-002
3.816497e+003,-1.867899e-002
3.817461e+003,-1.867746e-002
3.818425e+003,-1.864661e-002
3.819389e+003,-1.857557e-002
3.820354e+003,-1.855071e-002
3.821318e+003,-1.858331e-002
3.822282e+003,-1.858474e-002
3.823247e+003,-1.858792e-002
3.824211e+003,-1.860861e-002
3.825175e+003,-1.858287e-002
3.826139e+003,-1.855693e-002
3.827104e+003,-1.855652e-002
3.828068e+003,-1.855236e-002
3.829032e+003,-1.855979e-002
3.829996e+003,-1.852766e-002
3.830960e+003,-1.848429e-002
3.831925e+003,-1.850474e-002
3.832889e+003,-1.848924e-002
3.833853e+003,-1.844326e-002
3.834817e+003,-1.845431e-002
3.835782e+003,-1.843904e-002
3.836746e+003,-1.830630e-002
3.837710e+003,-1.834188e-002
3.838675e+003,-1.841801e-002
3.839639e+003,-1.838397e-002
3.840603e+003,-1.838123e-002
3.841567e+003,-1.837869e-002
3.842531e+003,-1.836386e-002
3.843496e+003,-1.835849e-002
3.844460e+003,-1.837549e-002
3.845424e+003,-1.836983e-002
3.846388e+003,-1.834868e-002
3.847353e+003,-1.832705e-002
3.848317e+003,-1.831676e-002
3.849281e+003,-1.830103e-002
3.850245e+003,-1.825150e-002
3.851210e+003,-1.817976e-002
3.852174e+003,-1.816788e-002
3.853138e+003,-1.802677e-002
3.854103e+003,-1.813600e-002
3.855067e+003,-1.826777e-002
3.856031e+003,-1.821554e-002
3.856995e+003,-1.819692e-002
3.857959e+003,-1.818894e-002
3.858924e+003,-1.817989e-002
3.859888e+003,-1.815691e-002
3.860852e+003,-1.813327e-002
3.861816e+003,-1.814665e-002
3.862781e+003,-1.816708e-002
3.863745e+003,-1.811681e-002
3.864709e+003,-1.808143e-002
3.865673e+003,-1.811462e-002
3.866638e+003,-1.810839e-002
3.867602e+003,-1.807206e-002
3.868566e+003,-1.798035e-002
3.869531e+003,-1.795912e-002
3.870495e+003,-1.804040e-002
3.871459e+003,-1.801987e-002
3.872423e+003,-1.797784e-002
3.873387e+003,-1.796853e-002
3.874352e+003,-1.799409e-002
3.875316e+003,-1.798636e-002
3.876280e+003,-1.798331e-002
3.877244e+003,-1.796532e-002
3.878209e+003,-1.794039e-002
3.879173e+003,-1.790714e-002
3.880137e+003,-1.789954e-002
3.881101e+003,-1.790500e-002
3.882066e+003,-1.790233e-002
3.883030e+003,-1.789721e-002
3.883994e+003,-1.785089e-002
3.884958e+003,-1.779151e-002
3.885923e+003,-1.784732e-002
3.886887e+003,-1.787893e-002
3.887851e+003,-1.786545e-002
3.888815e+003,-1.781730e-002
3.889780e+003,-1.774530e-002
3.890744e+003,-1.773661e-002
3.891708e+003,-1.778639e-002
3.892672e+003,-1.780474e-002
3.893637e+003,-1.778865e-002
3.894601e+003,-1.776896e-002
3.895565e+003,-1.775271e-002
3.896529e+003,-1.773229e-002
3.897494e+003,-1.769879e-002
3.898458e+003,-1.765394e-002
3.899422e+003,-1.769733e-002
3.900386e+003,-1.768403e-002
3.901351e+003,-1.762629e-002
3.902315e+003,-1.764232e-002
3.903279e+003,-1.762307e-002
3.904243e+003,-1.765037e-002
3.905208e+003,-1.765845e-002
3.906172e+003,-1.764620e-002
3.907136e+003,-1.763711e-002
3.908100e+003,-1.763917e-002
3.909065e+003,-1.762766e-002
3.910029e+003,-1.760834e-002
3.910993e+003,-1.759186e-002
3.911957e+003,-1.757560e-002
3.912922e+003,-1.756962e-002
3.913886e+003,-1.756361e-002
3.914850e+003,-1.754690e-002
3.915814e+003,-1.751549e-002
3.916779e+003,-1.750518e-002
3.917743e+003,-1.752185e-002
3.918707e+003,-1.748962e-002
3.919671e+003,-1.746591e-002
3.920636e+003,-1.747924e-002
3.921600e+003,-1.747342e-002
3.922564e+003,-1.746291e-002
3.923528e+003,-1.745069e-002
3.924493e+003,-1.744248e-002
3.925457e+003,-1.742898e-002
3.926421e+003,-1.739782e-002
3.927385e+003,-1.738716e-002
3.928350e+003,-1.737796e-002
3.929314e+003,-1.737741e-002
3.930278e+003,-1.737194e-002
3.931242e+003,-1.734822e-002
3.932207e+003,-1.733912e-002
3.933171e+003,-1.734179e-002
3.934135e+003,-1.731374e-002
3.935099e+003,-1.729416e-002
3.936064e+003,-1.728553e-002
3.937028e+003,-1.728454e-002
3.937992e+003,-1.730339e-002
3.938956e+003,-1.728005e-002
3.939921e+003,-1.726378e-002
3.940885e+003,-1.725996e-002
3.941849e+003,-1.722687e-002
3.942813e+003,-1.720662e-002
3.943778e+003,-1.719930e-002
3.944742e+003,-1.720653e-002
3.945706e+003,-1.720452e-002
3.946670e+003,-1.719041e-002
3.947635e+003,-1.718353e-002
3.948599e+003,-1.717324e-002
3.949563e+003,-1.715133e-002
3.950527e+003,-1.713725e-002
3.951492e+003,-1.712716e-002
3.952456e+003,-1.710033e-002
3.953420e+003,-1.710390e-002
3.954384e+003,-1.711878e-002
3.955349e+003,-1.711228e-002
3.956313e+003,-1.708963e-002
3.957277e+003,-1.707020e-002
3.958241e+003,-1.706717e-002
3.959206e+003,-1.705080e-002
3.960170e+003,-1.703337e-002
3.961134e+003,-1.701104e-002
3.962098e+003,-1.701008e-002
3.963063e+003,-1.700760e-002
3.964027e+003,-1.700744e-002
3.964991e+003,-1.697917e-002
3.965955e+003,-1.696130e-002
3.966920e+003,-1.696194e-002
3.967884e+003,-1.694457e-002
3.968848e+003,-1.693440e-002
3.969812e+003,-1.694479e-002
3.970777e+003,-1.693740e-002
3.971741e+003,-1.691758e-002
3.972705e+003,-1.689336e-002
3.973669e+003,-1.685970e-002
3.974634e+003,-1.684950e-002
3.975598e+003,-1.684816e-002
3.976562e+003,-1.684979e-002
3.977526e+003,-1.684341e-002
3.978490e+003,-1.684217e-002
3.979455e+003,-1.682952e-002
3.980419e+003,-1.680647e-002
3.981383e+003,-1.680306e-002
3.982348e+003,-1.681055e-002
3.983312e+003,-1.678585e-002
3.984276e+003,-1.676815e-002
3.985240e+003,-1.677415e-002
3.986205e+003,-1.676168e-002
3.987169e+003,-1.673165e-002
3.988133e+003,-1.672132e-002
3.989097e+003,-1.672183e-002
3.990062e+003,-1.671950e-002
3.991026e+003,-1.670630e-002
3.991990e+003,-1.669444e-002
3.992954e+003,-1.667898e-002
3.993918e+003,-1.666508e-002
3.994883e+003,-1.664636e-002
3.995847e+003,-1.662518e-002
3.996811e+003,-1.660564e-002
3.997776e+003,-1.661437e-002
3.998740e+003,-1.662448e-002
3.999704e+003,-1.659313e-002
4.000668e+003,0.000000e+000
