3.774070e+003,2.897133e+001
3.775034e+003,2.896465e+001
3.775998e+003,2.895059e+001
3.776963e+003,2.891342e+001
3.777927e+003,2.873454e+001
3.778891e+003,2.831766e+001
3.779855e+003,2.841723e+001
3.780820e+003,2.880854e+001
3.781784e+003,2.886589e+001
3.782748e+003,2.884938e+001
3.783712e+003,2.871122e+001
3.784677e+003,2.863626e+001
3.785641e+003,2.873627e+001
3.786605e+003,2.880219e+001
3.787569e+003,2.881193e+001
3.788533e+003,2.880320e+001
3.789498e+003,2.879184e+001
3.790462e+003,2.878987e+001
3.791426e+003,2.878010e+001
3.792391e+003,2.876305e+001
3.793355e+003,2.874984e+001
3.794319e+003,2.870021e+001
3.795283e+003,2.834499e+001
3.796248e+003,2.800204e+001
3.797212e+003,2.831410e+001
3.798176e+003,2.855570e+001
3.799140e+003,2.851572e+001
3.800104e+003,2.745100e+001
3.801069e+003,2.608133e+001
3.802033e+003,2.706356e+001
3.802997e+003,2.823707e+001
3.803961e+003,2.850487e+001
3.804926e+003,2.847980e+001
3.805890e+003,2.751590e+001
3.806854e+003,2.681533e+001
3.807819e+003,2.786921e+001
3.808783e+003,2.853252e+001
3.809747e+003,2.854235e+001
3.810711e+003,2.855073e+001
3.811676e+003,2.852411e+001
3.812640e+003,2.851823e+001
3.813604e+003,2.846366e+001
3.814568e+003,2.774059e+001
3.815532e+003,2.611015e+001
3.816497e+003,2.673249e+001
3.817461e+003,2.816552e+001
3.818425e+003,2.828528e+001
3.819389e+003,2.782468e+001
3.820354e+003,2.682488e+001
3.821318e+003,2.660754e+001
3.822282e+003,2.755609e+001
3.823247e+003,2.823675e+001
3.824211e+003,2.829105e+001
3.825175e+003,2.821498e+001
3.826139e+003,2.793148e+001
3.827104e+003,2.799716e+001
3.828068e+003,2.823571e+001
3.829032e+003,2.831049e+001
3.829996e+003,2.814481e+001
3.830960e+003,2.758616e+001
3.831925e+003,2.761817e+001
3.832889e+003,2.810595e+001
3.833853e+003,2.773186e+001
3.834817e+003,2.735860e+001
3.835782e+003,2.772297e+001
3.836746e+003,2.671429e+001
3.837710e+003,2.564596e+001
3.838675e+003,2.704356e+001
3.839639e+003,2.758181e+001
3.840603e+003,2.745436e+001
3.841567e+003,2.777583e+001
3.842531e+003,2.783797e+001
3.843496e+003,2.753719e+001
3.844460e+003,2.788814e+001
3.845424e+003,2.808838e+001
3.846388e+003,2.814665e+001
3.847353e+003,2.809177e+001
3.848317e+003,2.806275e+001
3.849281e+003,2.792908e+001
3.850245e+003,2.771676e+001
3.851210e+003,2.636564e+001
3.852174e+003,2.574489e+001
3.853138e+003,2.478489e+001
3.854103e+003,2.396166e+001
3.855067e+003,2.648439e+001
3.856031e+003,2.771563e+001
3.856995e+003,2.767186e+001
3.857959e+003,2.783410e+001
3.858924e+003,2.799213e+001
3.859888e+003,2.790643e+001
3.860852e+003,2.755127e+001
3.861816e+003,2.737042e+001
3.862781e+003,2.768927e+001
3.863745e+003,2.729756e+001
3.864709e+003,2.671804e+001
3.865673e+003,2.722720e+001
3.866638e+003,2.784317e+001
3.867602e+003,2.771942e+001
3.868566e+003,2.693916e+001
3.869531e+003,2.593292e+001
3.870495e+003,2.658870e+001
3.871459e+003,2.757437e+001
3.872423e+003,2.769258e+001
3.873387e+003,2.722720e+001
3.874352e+003,2.715643e+001
3.875316e+003,2.762589e+001
3.876280e+003,2.780428e+001
3.877244e+003,2.778922e+001
3.878209e+003,2.773193e+001
3.879173e+003,2.723862e+001
3.880137e+003,2.684223e+001
3.881101e+003,2.727654e+001
3.882066e+003,2.760784e+001
3.883030e+003,2.756729e+001
3.883994e+003,2.739043e+001
3.884958e+003,2.645786e+001
3.885923e+003,2.641814e+001
3.886887e+003,2.740293e+001
3.887851e+003,2.767251e+001
3.888815e+003,2.766811e+001
3.889780e+003,2.734231e+001
3.890744e+003,2.663195e+001
3.891708e+003,2.683811e+001
3.892672e+003,2.746160e+001
3.893637e+003,2.751900e+001
3.894601e+003,2.757343e+001
3.895565e+003,2.758650e+001
3.896529e+003,2.758083e+001
3.897494e+003,2.738062e+001
3.898458e+003,2.683160e+001
3.899422e+003,2.669499e+001
3.900386e+003,2.702215e+001
3.901351e+003,2.656640e+001
3.902315e+003,2.676709e+001
3.903279e+003,2.663933e+001
3.904243e+003,2.648002e+001
3.905208e+003,2.700736e+001
3.906172e+003,2.727097e+001
3.907136e+003,2.743984e+001
3.908100e+003,2.747845e+001
3.909065e+003,2.747140e+001
3.910029e+003,2.745950e+001
3.910993e+003,2.745160e+001
3.911957e+003,2.743904e+001
3.912922e+003,2.742560e+001
3.913886e+003,2.741569e+001
3.914850e+003,2.736706e+001
3.915814e+003,2.712576e+001
3.916779e+003,2.683760e+001
3.917743e+003,2.705793e+001
3.918707e+003,2.721333e+001
3.919671e+003,2.703267e+001
3.920636e+003,2.716169e+001
3.921600e+003,2.731526e+001
3.922564e+003,2.726565e+001
3.923528e+003,2.714095e+001
3.924493e+003,2.701036e+001
3.925457e+003,2.710039e+001
3.926421e+003,2.725924e+001
3.927385e+003,2.726022e+001
3.928350e+003,2.719457e+001
3.929314e+003,2.712986e+001
3.930278e+003,2.712579e+001
3.931242e+003,2.698547e+001
3.932207e+003,2.685677e+001
3.933171e+003,2.703718e+001
3.934135e+003,2.715154e+001
3.935099e+003,2.718239e+001
3.936064e+003,2.718628e+001
3.937028e+003,2.717013e+001
3.937992e+003,2.714196e+001
3.938956e+003,2.714268e+001
3.939921e+003,2.714079e+001
3.940885e+003,2.709711e+001
3.941849e+003,2.690312e+001
3.942813e+003,2.685455e+001
3.943778e+003,2.701565e+001
3.944742e+003,2.707545e+001
3.945706e+003,2.706884e+001
3.946670e+003,2.696163e+001
3.947635e+003,2.691175e+001
3.948599e+003,2.693937e+001
3.949563e+003,2.689292e+001
3.950527e+003,2.694652e+001
3.951492e+003,2.701051e+001
3.952456e+003,2.698409e+001
3.953420e+003,2.698454e+001
3.954384e+003,2.699322e+001
3.955349e+003,2.697983e+001
3.956313e+003,2.695349e+001
3.957277e+003,2.694405e+001
3.958241e+003,2.694443e+001
3.959206e+003,2.693937e+001
3.960170e+003,2.692382e+001
3.961134e+003,2.686821e+001
3.962098e+003,2.686005e+001
3.963063e+003,2.689989e+001
3.964027e+003,2.689692e+001
3.964991e+003,2.689136e+001
3.965955e+003,2.688509e+001
3.966920e+003,2.687604e+001
3.967884e+003,2.685008e+001
3.968848e+003,2.682451e+001
3.969812e+003,2.683142e+001
3.970777e+003,2.682794e+001
3.971741e+003,2.679852e+001
3.972705e+003,2.678862e+001
3.973669e+003,2.678197e+001
3.974634e+003,2.676879e+001
3.975598e+003,2.675403e+001
3.976562e+003,2.676131e+001
3.977526e+003,2.676928e+001
3.978490e+003,2.676001e+001
3.979455e+003,2.674541e+001
3.980419e+003,2.673429e+001
3.981383e+003,2.671914e+001
3.982348e+003,2.670830e+001
3.983312e+003,2.670825e+001
3.984276e+003,2.670116e+001
3.985240e+003,2.669067e+001
3.986205e+003,2.668344e+001
3.987169e+003,2.667620e+001
3.988133e+003,2.666492e+001
3.989097e+003,2.664335e+001
3.990062e+003,2.661862e+001
3.991026e+003,2.661821e+001
3.991990e+003,2.662205e+001
3.992954e+003,2.661506e+001
3.993918e+003,2.659419e+001
3.994883e+003,2.657509e+001
3.995847e+003,2.658302e+001
3.996811e+003,2.658176e+001
3.997776e+003,2.657315e+001
3.998740e+003,2.656361e+001
3.999704e+003,2.655485e+001
4.000668e+003,0.000000e+000
