3.774070e+003,2.973374e+001
3.775034e+003,2.972586e+001
3.775998e+003,2.971163e+001
3.776963e+003,2.967599e+001
3.777927e+003,2.950883e+001
3.778891e+003,2.912288e+001
3.779855e+003,2.921678e+001
3.780820e+003,2.957495e+001
3.781784e+003,2.962564e+001
3.782748e+003,2.960923e+001
3.783712e+003,2.948000e+001
3.784677e+003,2.941077e+001
3.785641e+003,2.950262e+001
3.786605e+003,2.956159e+001
3.787569e+003,2.956995e+001
3.788533e+003,2.956027e+001
3.789498e+003,2.954884e+001
3.790462e+003,2.954482e+001
3.791426e+003,2.953473e+001
3.792391e+003,2.951836e+001
3.793355e+003,2.950626e+001
3.794319e+003,2.945937e+001
3.795283e+003,2.912838e+001
3.796248e+003,2.880977e+001
3.797212e+003,2.909871e+001
3.798176e+003,2.932043e+001
3.799140e+003,2.928238e+001
3.800104e+003,2.828072e+001
3.801069e+003,2.699891e+001
3.802033e+003,2.792640e+001
3.802997e+003,2.902052e+001
3.803961e+003,2.926558e+001
3.804926e+003,2.924015e+001
3.805890e+003,2.833775e+001
3.806854e+003,2.768732e+001
3.807819e+003,2.867220e+001
3.808783e+003,2.928633e+001
3.809747e+003,2.929478e+001
3.810711e+003,2.929981e+001
3.811676e+003,2.927351e+001
3.812640e+003,2.926825e+001
3.813604e+003,2.921755e+001
3.814568e+003,2.853676e+001
3.815532e+003,2.700659e+001
3.816497e+003,2.759649e+001
3.817461e+003,2.893539e+001
3.818425e+003,2.904311e+001
3.819389e+003,2.861551e+001
3.820354e+003,2.768627e+001
3.821318e+003,2.748442e+001
3.822282e+003,2.836439e+001
3.823247e+003,2.899441e+001
3.824211e+003,2.904387e+001
3.825175e+003,2.897295e+001
3.826139e+003,2.870985e+001
3.827104e+003,2.876953e+001
3.828068e+003,2.898742e+001
3.829032e+003,2.905586e+001
3.829996e+003,2.889965e+001
3.830960e+003,2.837924e+001
3.831925e+003,2.841131e+001
3.832889e+003,2.886287e+001
3.833853e+003,2.851241e+001
3.834817e+003,2.816667e+001
3.835782e+003,2.850314e+001
3.836746e+003,2.754606e+001
3.837710e+003,2.654690e+001
3.838675e+003,2.786447e+001
3.839639e+003,2.836814e+001
3.840603e+003,2.825050e+001
3.841567e+003,2.854675e+001
3.842531e+003,2.860237e+001
3.843496e+003,2.832191e+001
3.844460e+003,2.864656e+001
3.845424e+003,2.882857e+001
3.846388e+003,2.888237e+001
3.847353e+003,2.882888e+001
3.848317e+003,2.880092e+001
3.849281e+003,2.867652e+001
3.850245e+003,2.847701e+001
3.851210e+003,2.720736e+001
3.852174e+003,2.663329e+001
3.853138e+003,2.572633e+001
3.854103e+003,2.495438e+001
3.855067e+003,2.732471e+001
3.856031e+003,2.847173e+001
3.856995e+003,2.843228e+001
3.857959e+003,2.858131e+001
3.858924e+003,2.872422e+001
3.859888e+003,2.864125e+001
3.860852e+003,2.830951e+001
3.861816e+003,2.814363e+001
3.862781e+003,2.844076e+001
3.863745e+003,2.807201e+001
3.864709e+003,2.753262e+001
3.865673e+003,2.800644e+001
3.866638e+003,2.857617e+001
3.867602e+003,2.845956e+001
3.868566e+003,2.773201e+001
3.869531e+003,2.679264e+001
3.870495e+003,2.740739e+001
3.871459e+003,2.832413e+001
3.872423e+003,2.843107e+001
3.873387e+003,2.799849e+001
3.874352e+003,2.793325e+001
3.875316e+003,2.836553e+001
3.876280e+003,2.852957e+001
3.877244e+003,2.851526e+001
3.878209e+003,2.846106e+001
3.879173e+003,2.800126e+001
3.880137e+003,2.763405e+001
3.881101e+003,2.803577e+001
3.882066e+003,2.833986e+001
3.883030e+003,2.830072e+001
3.883994e+003,2.813417e+001
3.884958e+003,2.726314e+001
3.885923e+003,2.723068e+001
3.886887e+003,2.814671e+001
3.887851e+003,2.839437e+001
3.888815e+003,2.838906e+001
3.889780e+003,2.808312e+001
3.890744e+003,2.742147e+001
3.891708e+003,2.761583e+001
3.892672e+003,2.819272e+001
3.893637e+003,2.824427e+001
3.894601e+003,2.829380e+001
3.895565e+003,2.830345e+001
3.896529e+003,2.829698e+001
3.897494e+003,2.811009e+001
3.898458e+003,2.759921e+001
3.899422e+003,2.747501e+001
3.900386e+003,2.777510e+001
3.901351e+003,2.734921e+001
3.902315e+003,2.753728e+001
3.903279e+003,2.741469e+001
3.904243e+003,2.726854e+001
3.905208e+003,2.775773e+001
3.906172e+003,2.799926e+001
3.907136e+003,2.815376e+001
3.908100e+003,2.818785e+001
3.909065e+003,2.818068e+001
3.910029e+003,2.816882e+001
3.910993e+003,2.816043e+001
3.911957e+003,2.814779e+001
3.912922e+003,2.813401e+001
3.913886e+003,2.812339e+001
3.914850e+003,2.807780e+001
3.915814e+003,2.785292e+001
3.916779e+003,2.758539e+001
3.917743e+003,2.778950e+001
3.918707e+003,2.793043e+001
3.919671e+003,2.776184e+001
3.920636e+003,2.788087e+001
3.921600e+003,2.802207e+001
3.922564e+003,2.797532e+001
3.923528e+003,2.785930e+001
3.924493e+003,2.773787e+001
3.925457e+003,2.781997e+001
3.926421e+003,2.796429e+001
3.927385e+003,2.796442e+001
3.928350e+003,2.790291e+001
3.929314e+003,2.784101e+001
3.930278e+003,2.783595e+001
3.931242e+003,2.770514e+001
3.932207e+003,2.758582e+001
3.933171e+003,2.775160e+001
3.934135e+003,2.785569e+001
3.935099e+003,2.788376e+001
3.936064e+003,2.788606e+001
3.937028e+003,2.786945e+001
3.937992e+003,2.784162e+001
3.938956e+003,2.784098e+001
3.939921e+003,2.783822e+001
3.940885e+003,2.779628e+001
3.941849e+003,2.761599e+001
3.942813e+003,2.757213e+001
3.943778e+003,2.771962e+001
3.944742e+003,2.777267e+001
3.945706e+003,2.776531e+001
3.946670e+003,2.766488e+001
3.947635e+003,2.761867e+001
3.948599e+003,2.764332e+001
3.949563e+003,2.759871e+001
3.950527e+003,2.764708e+001
3.951492e+003,2.770508e+001
3.952456e+003,2.767984e+001
3.953420e+003,2.767860e+001
3.954384e+003,2.768487e+001
3.955349e+003,2.767103e+001
3.956313e+003,2.764564e+001
3.957277e+003,2.763617e+001
3.958241e+003,2.763627e+001
3.959206e+003,2.763039e+001
3.960170e+003,2.761404e+001
3.961134e+003,2.756164e+001
3.962098e+003,2.755345e+001
3.963063e+003,2.758964e+001
3.964027e+003,2.758572e+001
3.964991e+003,2.757967e+001
3.965955e+003,2.757302e+001
3.966920e+003,2.756349e+001
3.967884e+003,2.753788e+001
3.968848e+003,2.751297e+001
3.969812e+003,2.751805e+001
3.970777e+003,2.751367e+001
3.971741e+003,2.748561e+001
3.972705e+003,2.747616e+001
3.973669e+003,2.746920e+001
3.974634e+003,2.745543e+001
3.975598e+003,2.744056e+001
3.976562e+003,2.744644e+001
3.977526e+003,2.745238e+001
3.978490e+003,2.744201e+001
3.979455e+003,2.742766e+001
3.980419e+003,2.741685e+001
3.981383e+003,2.740202e+001
3.982348e+003,2.739098e+001
3.983312e+003,2.738994e+001
3.984276e+003,2.738189e+001
3.985240e+003,2.737142e+001
3.986205e+003,2.736424e+001
3.987169e+003,2.735621e+001
3.988133e+003,2.734418e+001
3.989097e+003,2.732305e+001
3.990062e+003,2.729944e+001
3.991026e+003,2.729844e+001
3.991990e+003,2.730076e+001
3.992954e+003,2.729253e+001
3.993918e+003,2.727223e+001
3.994883e+003,2.725355e+001
3.995847e+003,2.725995e+001
3.996811e+003,2.725797e+001
3.997776e+003,2.724841e+001
3.998740e+003,2.723865e+001
3.999704e+003,2.722958e+001
4.000668e+003,0.000000e+000
