3.611112e+003,-8.037276e-003
3.612076e+003,-8.682739e-003
3.613040e+003,-8.497282e-003
3.614004e+003,-8.192854e-003
3.614969e+003,-8.079038e-003
3.615933e+003,-7.870740e-003
3.616897e+003,-8.293216e-003
3.617862e+003,-8.568758e-003
3.618826e+003,-9.026580e-003
3.619790e+003,-8.981533e-003
3.620754e+003,-8.126226e-003
3.621719e+003,-7.806472e-003
3.622683e+003,-7.674812e-003
3.623647e+003,-7.690112e-003
3.624611e+003,-7.698380e-003
3.625575e+003,-7.860165e-003
3.626540e+003,-8.063947e-003
3.627504e+003,-9.319364e-003
3.628468e+003,-1.075506e-002
3.629432e+003,-1.041453e-002
3.630397e+003,-8.602186e-003
3.631361e+003,-7.756384e-003
3.632325e+003,-7.794528e-003
3.633290e+003,-8.129381e-003
3.634254e+003,-7.966264e-003
3.635218e+003,-7.658372e-003
3.636182e+003,-7.609797e-003
3.637146e+003,-7.703783e-003
3.638111e+003,-7.721784e-003
3.639075e+003,-7.639783e-003
3.640039e+003,-7.601397e-003
3.641003e+003,-7.668431e-003
3.641968e+003,-7.726179e-003
3.642932e+003,-7.687573e-003
3.643896e+003,-7.610449e-003
3.644860e+003,-7.737408e-003
3.645825e+003,-8.286780e-003
3.646789e+003,-9.138201e-003
3.647753e+003,-9.366678e-003
3.648718e+003,-1.024032e-002
3.649682e+003,-1.016809e-002
3.650646e+003,-9.506027e-003
3.651610e+003,-8.630252e-003
3.652574e+003,-7.766408e-003
3.653539e+003,-7.639294e-003
3.654503e+003,-7.860198e-003
3.655467e+003,-9.038944e-003
3.656431e+003,-9.157635e-003
3.657396e+003,-7.931779e-003
3.658360e+003,-7.601235e-003
3.659324e+003,-7.613705e-003
3.660288e+003,-7.626109e-003
3.661253e+003,-7.562487e-003
3.662217e+003,-7.591466e-003
3.663181e+003,-7.557473e-003
3.664146e+003,-7.595276e-003
3.665110e+003,-7.592574e-003
3.666074e+003,-7.654140e-003
3.667038e+003,-7.824859e-003
3.668002e+003,-8.643049e-003
3.668967e+003,-9.107281e-003
3.669931e+003,-1.027466e-002
3.670895e+003,-1.018207e-002
3.671859e+003,-8.218768e-003
3.672824e+003,-7.888832e-003
3.673788e+003,-8.942422e-003
3.674752e+003,-1.095057e-002
3.675716e+003,-1.124248e-002
3.676681e+003,-9.196662e-003
3.677645e+003,-7.986434e-003
3.678609e+003,-8.168565e-003
3.679573e+003,-8.167492e-003
3.680538e+003,-7.812167e-003
3.681502e+003,-7.645610e-003
3.682466e+003,-7.666674e-003
3.683430e+003,-7.700528e-003
3.684395e+003,-7.728913e-003
3.685359e+003,-7.705932e-003
3.686323e+003,-7.903896e-003
3.687287e+003,-9.547615e-003
3.688252e+003,-1.105563e-002
3.689216e+003,-9.202079e-003
3.690180e+003,-8.753113e-003
3.691145e+003,-9.046700e-003
3.692109e+003,-8.200463e-003
3.693073e+003,-7.749874e-003
3.694037e+003,-7.722858e-003
3.695001e+003,-7.721426e-003
3.695966e+003,-7.776921e-003
3.696930e+003,-7.758597e-003
3.697894e+003,-7.736431e-003
3.698858e+003,-7.729368e-003
3.699823e+003,-7.809986e-003
3.700787e+003,-8.396479e-003
3.701751e+003,-8.694561e-003
3.702715e+003,-8.021304e-003
3.703680e+003,-7.758499e-003
3.704644e+003,-7.767873e-003
3.705608e+003,-7.801590e-003
3.706573e+003,-7.766701e-003
3.707537e+003,-7.935489e-003
3.708501e+003,-8.694107e-003
3.709465e+003,-8.938689e-003
3.710429e+003,-8.628335e-003
3.711394e+003,-9.975976e-003
3.712358e+003,-9.943238e-003
3.713322e+003,-8.348475e-003
3.714286e+003,-7.995444e-003
3.715251e+003,-7.900936e-003
3.716215e+003,-7.791827e-003
3.717179e+003,-7.809758e-003
3.718143e+003,-8.068045e-003
3.719108e+003,-8.100112e-003
3.720072e+003,-7.886294e-003
3.721036e+003,-8.217175e-003
3.722000e+003,-8.638437e-003
3.722965e+003,-8.245135e-003
3.723929e+003,-8.086453e-003
3.724893e+003,-8.304139e-003
3.725857e+003,-8.650617e-003
3.726822e+003,-8.556121e-003
3.727786e+003,-8.013108e-003
3.728750e+003,-7.846434e-003
3.729714e+003,-7.877281e-003
3.730679e+003,-8.588900e-003
3.731643e+003,-9.927919e-003
3.732607e+003,-9.303602e-003
3.733571e+003,-8.785196e-003
3.734536e+003,-9.656187e-003
3.735500e+003,-9.946087e-003
3.736464e+003,-9.979668e-003
3.737428e+003,-8.934665e-003
3.738393e+003,-8.325593e-003
3.739357e+003,-8.029892e-003
3.740321e+003,-8.228522e-003
3.741285e+003,-8.272704e-003
3.742250e+003,-8.279173e-003
3.743214e+003,-1.052928e-002
3.744178e+003,-1.384645e-002
3.745142e+003,-1.129156e-002
3.746107e+003,-8.524119e-003
3.747071e+003,-8.254660e-003
3.748035e+003,-9.566577e-003
3.748999e+003,-1.177841e-002
3.749964e+003,-1.027294e-002
3.750928e+003,-9.921993e-003
3.751892e+003,-1.172591e-002
3.752856e+003,-9.811090e-003
3.753821e+003,-8.131950e-003
3.754785e+003,-7.949803e-003
3.755749e+003,-8.328876e-003
3.756713e+003,-8.343112e-003
3.757677e+003,-8.045993e-003
3.758642e+003,-8.515282e-003
3.759606e+003,-8.884966e-003
3.760570e+003,-8.193017e-003
3.761535e+003,-7.821864e-003
3.762499e+003,-7.789190e-003
3.763463e+003,-7.834296e-003
3.764427e+003,-8.145510e-003
3.765392e+003,-8.633857e-003
3.766356e+003,-8.205210e-003
3.767320e+003,-7.822840e-003
3.768284e+003,-8.113023e-003
3.769249e+003,-9.050691e-003
3.770213e+003,-8.830944e-003
3.771177e+003,-7.998730e-003
3.772141e+003,-7.805918e-003
3.773105e+003,-7.780338e-003
3.774070e+003,-7.777734e-003
3.775034e+003,-7.770314e-003
3.775998e+003,-7.771876e-003
3.776963e+003,-7.801948e-003
3.777927e+003,-8.037373e-003
3.778891e+003,-8.609722e-003
3.779855e+003,-8.438565e-003
3.780820e+003,-7.892346e-003
3.781784e+003,-7.792673e-003
3.782748e+003,-7.807480e-003
3.783712e+003,-7.999999e-003
3.784677e+003,-8.081770e-003
3.785641e+003,-7.917496e-003
3.786605e+003,-7.807480e-003
3.787569e+003,-7.781184e-003
3.788533e+003,-7.793258e-003
3.789498e+003,-7.797619e-003
3.790462e+003,-7.784537e-003
3.791426e+003,-7.770867e-003
3.792391e+003,-7.771941e-003
3.793355e+003,-7.782421e-003
3.794319e+003,-7.849069e-003
3.795283e+003,-8.340609e-003
3.796248e+003,-8.816139e-003
3.797212e+003,-8.341844e-003
3.798176e+003,-7.994208e-003
3.799140e+003,-8.059523e-003
3.800104e+003,-9.504114e-003
3.801069e+003,-1.135986e-002
3.802033e+003,-9.904926e-003
3.802997e+003,-8.349353e-003
3.803961e+003,-7.966297e-003
3.804926e+003,-8.013888e-003
3.805890e+003,-9.339049e-003
3.806854e+003,-1.026055e-002
3.807819e+003,-8.730089e-003
3.808783e+003,-7.845360e-003
3.809747e+003,-7.800711e-003
3.810711e+003,-7.806504e-003
3.811676e+003,-7.821376e-003
3.812640e+003,-7.805495e-003
3.813604e+003,-7.883300e-003
3.814568e+003,-8.850165e-003
3.815532e+003,-1.106380e-002
3.816497e+003,-1.009817e-002
3.817461e+003,-8.212721e-003
3.818425e+003,-8.061768e-003
3.819389e+003,-8.715314e-003
3.820354e+003,-1.015449e-002
3.821318e+003,-1.040825e-002
3.822282e+003,-8.990718e-003
3.823247e+003,-8.048790e-003
3.824211e+003,-7.936627e-003
3.825175e+003,-8.033860e-003
3.826139e+003,-8.439442e-003
3.827104e+003,-8.332028e-003
3.828068e+003,-7.965647e-003
3.829032e+003,-7.849231e-003
3.829996e+003,-8.086421e-003
3.830960e+003,-8.866949e-003
3.831925e+003,-8.775909e-003
3.832889e+003,-8.084664e-003
3.833853e+003,-8.596013e-003
3.834817e+003,-9.099429e-003
3.835782e+003,-8.565444e-003
3.836746e+003,-9.888246e-003
3.837710e+003,-1.131190e-002
3.838675e+003,-9.369110e-003
3.839639e+003,-8.743924e-003
3.840603e+003,-8.901132e-003
3.841567e+003,-8.411917e-003
3.842531e+003,-8.326762e-003
3.843496e+003,-8.730382e-003
3.844460e+003,-8.212981e-003
3.845424e+003,-7.897585e-003
3.846388e+003,-7.801134e-003
3.847353e+003,-7.871197e-003
3.848317e+003,-7.923808e-003
3.849281e+003,-8.105348e-003
3.850245e+003,-8.369407e-003
3.851210e+003,-1.020427e-002
3.852174e+003,-1.108111e-002
3.853138e+003,-1.259750e-002
3.854103e+003,-1.375702e-002
3.855067e+003,-9.868651e-003
3.856031e+003,-8.295004e-003
3.856995e+003,-8.319741e-003
3.857959e+003,-8.057442e-003
3.858924e+003,-7.839860e-003
3.859888e+003,-7.965093e-003
3.860852e+003,-8.467323e-003
3.861816e+003,-8.662440e-003
3.862781e+003,-8.202186e-003
3.863745e+003,-8.785943e-003
3.864709e+003,-9.589103e-003
3.865673e+003,-8.795294e-003
3.866638e+003,-7.936887e-003
3.867602e+003,-8.120600e-003
3.868566e+003,-9.228420e-003
3.869531e+003,-1.059897e-002
3.870495e+003,-9.551992e-003
3.871459e+003,-8.214964e-003
3.872423e+003,-8.067036e-003
3.873387e+003,-8.732915e-003
3.874352e+003,-8.805165e-003
3.875316e+003,-8.093673e-003
3.876280e+003,-7.831953e-003
3.877244e+003,-7.845880e-003
3.878209e+003,-7.915479e-003
3.879173e+003,-8.629764e-003
3.880137e+003,-9.198219e-003
3.881101e+003,-8.533314e-003
3.882066e+003,-8.047944e-003
3.883030e+003,-8.092079e-003
3.883994e+003,-8.322991e-003
3.884958e+003,-9.621674e-003
3.885923e+003,-9.619179e-003
3.886887e+003,-8.213371e-003
3.887851e+003,-7.853820e-003
3.888815e+003,-7.847767e-003
3.889780e+003,-8.310250e-003
3.890744e+003,-9.319591e-003
3.891708e+003,-8.971504e-003
3.892672e+003,-8.090680e-003
3.893637e+003,-7.991931e-003
3.894601e+003,-7.891077e-003
3.895565e+003,-7.873279e-003
3.896529e+003,-7.890915e-003
3.897494e+003,-8.173345e-003
3.898458e+003,-8.954399e-003
3.899422e+003,-9.092680e-003
3.900386e+003,-8.605239e-003
3.901351e+003,-9.268381e-003
3.902315e+003,-8.951121e-003
3.903279e+003,-9.148097e-003
3.904243e+003,-9.338044e-003
3.905208e+003,-8.567134e-003
3.906172e+003,-8.195130e-003
3.907136e+003,-7.936659e-003
3.908100e+003,-7.883333e-003
3.909065e+003,-7.878159e-003
3.910029e+003,-7.871587e-003
3.910993e+003,-7.858993e-003
3.911957e+003,-7.866055e-003
3.912922e+003,-7.880535e-003
3.913886e+003,-7.872302e-003
3.914850e+003,-7.926704e-003
3.915814e+003,-8.267535e-003
3.916779e+003,-8.656106e-003
3.917743e+003,-8.307097e-003
3.918707e+003,-8.101901e-003
3.919671e+003,-8.363166e-003
3.920636e+003,-8.146356e-003
3.921600e+003,-7.914796e-003
3.922564e+003,-7.986791e-003
3.923528e+003,-8.159428e-003
3.924493e+003,-8.320294e-003
3.925457e+003,-8.159103e-003
3.926421e+003,-7.924101e-003
3.927385e+003,-7.911608e-003
3.928350e+003,-7.992029e-003
3.929314e+003,-8.081933e-003
3.930278e+003,-8.075135e-003
3.931242e+003,-8.260025e-003
3.932207e+003,-8.419391e-003
3.933171e+003,-8.141804e-003
3.934135e+003,-7.972674e-003
3.935099e+003,-7.907638e-003
3.936064e+003,-7.900382e-003
3.937028e+003,-7.918635e-003
3.937992e+003,-7.948762e-003
3.938956e+003,-7.923873e-003
3.939921e+003,-7.916293e-003
3.940885e+003,-7.976674e-003
3.941849e+003,-8.255798e-003
3.942813e+003,-8.302643e-003
3.943778e+003,-8.045180e-003
3.944742e+003,-7.944402e-003
3.945706e+003,-7.939718e-003
3.946670e+003,-8.096958e-003
3.947635e+003,-8.162875e-003
3.948599e+003,-8.105153e-003
3.949563e+003,-8.160045e-003
3.950527e+003,-8.069444e-003
3.951492e+003,-7.965939e-003
3.952456e+003,-7.993590e-003
3.953420e+003,-7.973226e-003
3.954384e+003,-7.945672e-003
3.955349e+003,-7.952439e-003
3.956313e+003,-7.977488e-003
3.957277e+003,-7.982562e-003
3.958241e+003,-7.963011e-003
3.959206e+003,-7.949478e-003
3.960170e+003,-7.957156e-003
3.961134e+003,-8.032039e-003
3.962098e+003,-8.036040e-003
3.963063e+003,-7.953252e-003
3.964027e+003,-7.949023e-003
3.964991e+003,-7.950389e-003
3.965955e+003,-7.949738e-003
3.966920e+003,-7.944761e-003
3.967884e+003,-7.968347e-003
3.968848e+003,-7.993298e-003
3.969812e+003,-7.972315e-003
3.970777e+003,-7.974234e-003
3.971741e+003,-7.995379e-003
3.972705e+003,-7.986954e-003
3.973669e+003,-7.980123e-003
3.974634e+003,-7.985783e-003
3.975598e+003,-7.992550e-003
3.976562e+003,-7.962133e-003
3.977526e+003,-7.940075e-003
3.978490e+003,-7.949119e-003
3.979455e+003,-7.957350e-003
3.980419e+003,-7.962751e-003
3.981383e+003,-7.974528e-003
3.982348e+003,-7.971535e-003
3.983312e+003,-7.961938e-003
3.984276e+003,-7.958945e-003
3.985240e+003,-7.954455e-003
3.986205e+003,-7.952699e-003
3.987169e+003,-7.956765e-003
3.988133e+003,-7.960213e-003
3.989097e+003,-7.978659e-003
3.990062e+003,-8.003934e-003
3.991026e+003,-7.993492e-003
3.991990e+003,-7.974593e-003
3.992954e+003,-7.972445e-003
3.993918e+003,-7.990792e-003
3.994883e+003,-8.011742e-003
3.995847e+003,-7.987214e-003
3.996811e+003,-7.973877e-003
3.997776e+003,-7.977651e-003
3.998740e+003,-7.963597e-003
3.999704e+003,-7.953642e-003
4.000668e+003,0.000000e+000
