3.592791e+003,-5.231499e-002
3.593755e+003,-5.225847e-002
3.594719e+003,-5.236419e-002
3.595684e+003,-5.227119e-002
3.596648e+003,-5.209145e-002
3.597612e+003,-5.205651e-002
3.598576e+003,-5.205513e-002
3.599541e+003,-5.198517e-002
3.600505e+003,-5.201162e-002
3.601469e+003,-5.184999e-002
3.602434e+003,-5.173994e-002
3.603398e+003,-5.161303e-002
3.604362e+003,-5.153924e-002
3.605326e+003,-5.150828e-002
3.606291e+003,-5.170385e-002
3.607255e+003,-5.165728e-002
3.608219e+003,-5.188427e-002
3.609183e+003,-5.203170e-002
3.610147e+003,-5.126752e-002
3.611112e+003,-5.105302e-002
3.612076e+003,-5.139959e-002
3.613040e+003,-5.121078e-002
3.614004e+003,-5.102218e-002
3.614969e+003,-5.099056e-002
3.615933e+003,-5.090832e-002
3.616897e+003,-5.120621e-002
3.617862e+003,-5.142493e-002
3.618826e+003,-5.176076e-002
3.619790e+003,-5.179208e-002
3.620754e+003,-5.122155e-002
3.621719e+003,-5.101817e-002
3.622683e+003,-5.091805e-002
3.623647e+003,-5.091837e-002
3.624611e+003,-5.088254e-002
3.625575e+003,-5.095998e-002
3.626540e+003,-5.104280e-002
3.627504e+003,-5.185969e-002
3.628468e+003,-5.276452e-002
3.629432e+003,-5.250857e-002
3.630397e+003,-5.118886e-002
3.631361e+003,-5.052349e-002
3.632325e+003,-5.045500e-002
3.633290e+003,-5.058841e-002
3.634254e+003,-5.039240e-002
3.635218e+003,-5.010537e-002
3.636182e+003,-4.997241e-002
3.637146e+003,-4.995649e-002
3.638111e+003,-4.987636e-002
3.639075e+003,-4.976336e-002
3.640039e+003,-4.967166e-002
3.641003e+003,-4.966418e-002
3.641968e+003,-4.962701e-002
3.642932e+003,-4.954412e-002
3.643896e+003,-4.943163e-002
3.644860e+003,-4.947423e-002
3.645825e+003,-4.978729e-002
3.646789e+003,-5.033167e-002
3.647753e+003,-5.045494e-002
3.648718e+003,-5.107685e-002
3.649682e+003,-5.097362e-002
3.650646e+003,-5.042951e-002
3.651610e+003,-4.980661e-002
3.652574e+003,-4.921087e-002
3.653539e+003,-4.909032e-002
3.654503e+003,-4.921660e-002
3.655467e+003,-4.999801e-002
3.656431e+003,-5.008119e-002
3.657396e+003,-4.919622e-002
3.658360e+003,-4.894502e-002
3.659324e+003,-4.892504e-002
3.660288e+003,-4.892744e-002
3.661253e+003,-4.886361e-002
3.662217e+003,-4.886631e-002
3.663181e+003,-4.881523e-002
3.664146e+003,-4.882222e-002
3.665110e+003,-4.878612e-002
3.666074e+003,-4.881606e-002
3.667038e+003,-4.890003e-002
3.668002e+003,-4.946471e-002
3.668967e+003,-4.975511e-002
3.669931e+003,-5.060519e-002
3.670895e+003,-5.055160e-002
3.671859e+003,-4.914808e-002
3.672824e+003,-4.885067e-002
3.673788e+003,-4.955172e-002
3.674752e+003,-5.090997e-002
3.675716e+003,-5.119979e-002
3.676681e+003,-4.979536e-002
3.677645e+003,-4.889784e-002
3.678609e+003,-4.903720e-002
3.679573e+003,-4.902790e-002
3.680538e+003,-4.883086e-002
3.681502e+003,-4.871578e-002
3.682466e+003,-4.875701e-002
3.683430e+003,-4.874655e-002
3.684395e+003,-4.881920e-002
3.685359e+003,-4.877907e-002
3.686323e+003,-4.896376e-002
3.687287e+003,-5.015335e-002
3.688252e+003,-5.131162e-002
3.689216e+003,-4.997610e-002
3.690180e+003,-4.962600e-002
3.691145e+003,-4.984640e-002
3.692109e+003,-4.934800e-002
3.693073e+003,-4.903693e-002
3.694037e+003,-4.907298e-002
3.695001e+003,-4.906570e-002
3.695966e+003,-4.913823e-002
3.696930e+003,-4.912926e-002
3.697894e+003,-4.914545e-002
3.698858e+003,-4.915193e-002
3.699823e+003,-4.923642e-002
3.700787e+003,-4.962296e-002
3.701751e+003,-4.984197e-002
3.702715e+003,-4.937488e-002
3.703680e+003,-4.916462e-002
3.704644e+003,-4.913610e-002
3.705608e+003,-4.913293e-002
3.706573e+003,-4.904335e-002
3.707537e+003,-4.909801e-002
3.708501e+003,-4.953567e-002
3.709465e+003,-4.964326e-002
3.710429e+003,-4.931064e-002
3.711394e+003,-5.013463e-002
3.712358e+003,-5.003788e-002
3.713322e+003,-4.879672e-002
3.714286e+003,-4.844881e-002
3.715251e+003,-4.841754e-002
3.716215e+003,-4.843796e-002
3.717179e+003,-4.855827e-002
3.718143e+003,-4.883912e-002
3.719108e+003,-4.896468e-002
3.720072e+003,-4.891779e-002
3.721036e+003,-4.922033e-002
3.722000e+003,-4.959225e-002
3.722965e+003,-4.940386e-002
3.723929e+003,-4.934521e-002
3.724893e+003,-4.953215e-002
3.725857e+003,-4.980502e-002
3.726822e+003,-4.976696e-002
3.727786e+003,-4.939525e-002
3.728750e+003,-4.926740e-002
3.729714e+003,-4.925837e-002
3.730679e+003,-4.968537e-002
3.731643e+003,-5.051919e-002
3.732607e+003,-5.003785e-002
3.733571e+003,-4.955680e-002
3.734536e+003,-5.004322e-002
3.735500e+003,-5.019845e-002
3.736464e+003,-5.019476e-002
3.737428e+003,-4.938325e-002
3.738393e+003,-4.885076e-002
3.739357e+003,-4.857498e-002
3.740321e+003,-4.862316e-002
3.741285e+003,-4.857205e-002
3.742250e+003,-4.850932e-002
3.743214e+003,-5.003138e-002
3.744178e+003,-5.235017e-002
3.745142e+003,-5.062533e-002
3.746107e+003,-4.853137e-002
3.747071e+003,-4.828661e-002
3.748035e+003,-4.917495e-002
3.748999e+003,-5.073018e-002
3.749964e+003,-4.970553e-002
3.750928e+003,-4.941125e-002
3.751892e+003,-5.072363e-002
3.752856e+003,-4.939038e-002
3.753821e+003,-4.812230e-002
3.754785e+003,-4.798882e-002
3.755749e+003,-4.822366e-002
3.756713e+003,-4.825192e-002
3.757677e+003,-4.803824e-002
3.758642e+003,-4.831789e-002
3.759606e+003,-4.857211e-002
3.760570e+003,-4.811785e-002
3.761535e+003,-4.785238e-002
3.762499e+003,-4.783443e-002
3.763463e+003,-4.783419e-002
3.764427e+003,-4.801994e-002
3.765392e+003,-4.834951e-002
3.766356e+003,-4.807769e-002
3.767320e+003,-4.780499e-002
3.768284e+003,-4.798977e-002
3.769249e+003,-4.860908e-002
3.770213e+003,-4.846440e-002
3.771177e+003,-4.786823e-002
3.772141e+003,-4.772392e-002
3.773105e+003,-4.769334e-002
3.774070e+003,-4.769622e-002
3.775034e+003,-4.768351e-002
3.775998e+003,-4.768393e-002
3.776963e+003,-4.770466e-002
3.777927e+003,-4.784301e-002
3.778891e+003,-4.820234e-002
3.779855e+003,-4.809682e-002
3.780820e+003,-4.772012e-002
3.781784e+003,-4.764824e-002
3.782748e+003,-4.763114e-002
3.783712e+003,-4.773093e-002
3.784677e+003,-4.777465e-002
3.785641e+003,-4.767594e-002
3.786605e+003,-4.759207e-002
3.787569e+003,-4.756409e-002
3.788533e+003,-4.755310e-002
3.789498e+003,-4.754924e-002
3.790462e+003,-4.753463e-002
3.791426e+003,-4.753199e-002
3.792391e+003,-4.751547e-002
3.793355e+003,-4.750980e-002
3.794319e+003,-4.753680e-002
3.795283e+003,-4.786250e-002
3.796248e+003,-4.816628e-002
3.797212e+003,-4.784636e-002
3.798176e+003,-4.759931e-002
3.799140e+003,-4.762122e-002
3.800104e+003,-4.860067e-002
3.801069e+003,-4.994279e-002
3.802033e+003,-4.893818e-002
3.802997e+003,-4.780249e-002
3.803961e+003,-4.752795e-002
3.804926e+003,-4.753202e-002
3.805890e+003,-4.844113e-002
3.806854e+003,-4.911885e-002
3.807819e+003,-4.804969e-002
3.808783e+003,-4.740132e-002
3.809747e+003,-4.736567e-002
3.810711e+003,-4.733438e-002
3.811676e+003,-4.733543e-002
3.812640e+003,-4.733840e-002
3.813604e+003,-4.736448e-002
3.814568e+003,-4.802332e-002
3.815532e+003,-4.963200e-002
3.816497e+003,-4.898505e-002
3.817461e+003,-4.757232e-002
3.818425e+003,-4.745458e-002
3.819389e+003,-4.785392e-002
3.820354e+003,-4.879385e-002
3.821318e+003,-4.899434e-002
3.822282e+003,-4.804171e-002
3.823247e+003,-4.735997e-002
3.824211e+003,-4.729177e-002
3.825175e+003,-4.734476e-002
3.826139e+003,-4.760409e-002
3.827104e+003,-4.751500e-002
3.828068e+003,-4.727038e-002
3.829032e+003,-4.717688e-002
3.829996e+003,-4.732758e-002
3.830960e+003,-4.783567e-002
3.831925e+003,-4.777810e-002
3.832889e+003,-4.729692e-002
3.833853e+003,-4.764136e-002
3.834817e+003,-4.797529e-002
3.835782e+003,-4.760742e-002
3.836746e+003,-4.855656e-002
3.837710e+003,-4.961837e-002
3.838675e+003,-4.818268e-002
3.839639e+003,-4.764955e-002
3.840603e+003,-4.774835e-002
3.841567e+003,-4.741633e-002
3.842531e+003,-4.732835e-002
3.843496e+003,-4.761449e-002
3.844460e+003,-4.725968e-002
3.845424e+003,-4.706621e-002
3.846388e+003,-4.698946e-002
3.847353e+003,-4.701774e-002
3.848317e+003,-4.701569e-002
3.849281e+003,-4.711395e-002
3.850245e+003,-4.728797e-002
3.851210e+003,-4.859946e-002
3.852174e+003,-4.919282e-002
3.853138e+003,-5.018033e-002
3.854103e+003,-5.105597e-002
3.855067e+003,-4.839075e-002
3.856031e+003,-4.718033e-002
3.856995e+003,-4.721519e-002
3.857959e+003,-4.703427e-002
3.858924e+003,-4.686878e-002
3.859888e+003,-4.692695e-002
3.860852e+003,-4.724450e-002
3.861816e+003,-4.738985e-002
3.862781e+003,-4.706760e-002
3.863745e+003,-4.742681e-002
3.864709e+003,-4.797826e-002
3.865673e+003,-4.746237e-002
3.866638e+003,-4.685977e-002
3.867602e+003,-4.695586e-002
3.868566e+003,-4.768485e-002
3.869531e+003,-4.865876e-002
3.870495e+003,-4.798763e-002
3.871459e+003,-4.700808e-002
3.872423e+003,-4.687175e-002
3.873387e+003,-4.728640e-002
3.874352e+003,-4.733834e-002
3.875316e+003,-4.686649e-002
3.876280e+003,-4.668200e-002
3.877244e+003,-4.667433e-002
3.878209e+003,-4.671453e-002
3.879173e+003,-4.716300e-002
3.880137e+003,-4.753413e-002
3.881101e+003,-4.708502e-002
3.882066e+003,-4.674591e-002
3.883030e+003,-4.676749e-002
3.883994e+003,-4.690917e-002
3.884958e+003,-4.777670e-002
3.885923e+003,-4.778635e-002
3.886887e+003,-4.680417e-002
3.887851e+003,-4.654286e-002
3.888815e+003,-4.653000e-002
3.889780e+003,-4.682693e-002
3.890744e+003,-4.750386e-002
3.891708e+003,-4.728512e-002
3.892672e+003,-4.666531e-002
3.893637e+003,-4.659820e-002
3.894601e+003,-4.651417e-002
3.895565e+003,-4.647874e-002
3.896529e+003,-4.646791e-002
3.897494e+003,-4.664424e-002
3.898458e+003,-4.714469e-002
3.899422e+003,-4.726239e-002
3.900386e+003,-4.692068e-002
3.901351e+003,-4.733893e-002
3.902315e+003,-4.711972e-002
3.903279e+003,-4.723763e-002
3.904243e+003,-4.736053e-002
3.905208e+003,-4.682428e-002
3.906172e+003,-4.655316e-002
3.907136e+003,-4.638722e-002
3.908100e+003,-4.633892e-002
3.909065e+003,-4.632712e-002
3.910029e+003,-4.632248e-002
3.910993e+003,-4.632164e-002
3.911957e+003,-4.630276e-002
3.912922e+003,-4.630243e-002
3.913886e+003,-4.629409e-002
3.914850e+003,-4.632155e-002
3.915814e+003,-4.652173e-002
3.916779e+003,-4.678599e-002
3.917743e+003,-4.655406e-002
3.918707e+003,-4.638519e-002
3.919671e+003,-4.653310e-002
3.920636e+003,-4.639335e-002
3.921600e+003,-4.622585e-002
3.922564e+003,-4.625445e-002
3.923528e+003,-4.634669e-002
3.924493e+003,-4.645037e-002
3.925457e+003,-4.634573e-002
3.926421e+003,-4.617783e-002
3.927385e+003,-4.615349e-002
3.928350e+003,-4.620431e-002
3.929314e+003,-4.623699e-002
3.930278e+003,-4.622889e-002
3.931242e+003,-4.634514e-002
3.932207e+003,-4.645358e-002
3.933171e+003,-4.625463e-002
3.934135e+003,-4.612924e-002
3.935099e+003,-4.607647e-002
3.936064e+003,-4.605155e-002
3.937028e+003,-4.603877e-002
3.937992e+003,-4.605740e-002
3.938956e+003,-4.603522e-002
3.939921e+003,-4.601645e-002
3.940885e+003,-4.603442e-002
3.941849e+003,-4.620524e-002
3.942813e+003,-4.623479e-002
3.943778e+003,-4.607242e-002
3.944742e+003,-4.599252e-002
3.945706e+003,-4.597660e-002
3.946670e+003,-4.604410e-002
3.947635e+003,-4.606720e-002
3.948599e+003,-4.602256e-002
3.949563e+003,-4.605924e-002
3.950527e+003,-4.597279e-002
3.951492e+003,-4.589242e-002
3.952456e+003,-4.590113e-002
3.953420e+003,-4.588804e-002
3.954384e+003,-4.585781e-002
3.955349e+003,-4.586103e-002
3.956313e+003,-4.585596e-002
3.957277e+003,-4.584836e-002
3.958241e+003,-4.582111e-002
3.959206e+003,-4.580554e-002
3.960170e+003,-4.579561e-002
3.961134e+003,-4.584162e-002
3.962098e+003,-4.582641e-002
3.963063e+003,-4.577471e-002
3.964027e+003,-4.574918e-002
3.964991e+003,-4.573469e-002
3.965955e+003,-4.571632e-002
3.966920e+003,-4.571170e-002
3.967884e+003,-4.572094e-002
3.968848e+003,-4.572774e-002
3.969812e+003,-4.569198e-002
3.970777e+003,-4.567451e-002
3.971741e+003,-4.568136e-002
3.972705e+003,-4.568441e-002
3.973669e+003,-4.566290e-002
3.974634e+003,-4.566198e-002
3.975598e+003,-4.564912e-002
3.976562e+003,-4.562562e-002
3.977526e+003,-4.560259e-002
3.978490e+003,-4.558824e-002
3.979455e+003,-4.557141e-002
3.980419e+003,-4.557514e-002
3.981383e+003,-4.556619e-002
3.982348e+003,-4.555721e-002
3.983312e+003,-4.554188e-002
3.984276e+003,-4.552750e-002
3.985240e+003,-4.550160e-002
3.986205e+003,-4.549939e-002
3.987169e+003,-4.548596e-002
3.988133e+003,-4.547805e-002
3.989097e+003,-4.547086e-002
3.990062e+003,-4.547060e-002
3.991026e+003,-4.544445e-002
3.991990e+003,-4.543789e-002
3.992954e+003,-4.542530e-002
3.993918e+003,-4.543210e-002
3.994883e+003,-4.542819e-002
3.995847e+003,-4.539551e-002
3.996811e+003,-4.536781e-002
3.997776e+003,-4.536548e-002
3.998740e+003,-4.535259e-002
3.999704e+003,-4.533381e-002
4.000668e+003,0.000000e+000
