3.767320e+003,-3.085489e-003
3.768284e+003,-3.322399e-003
3.769249e+003,-4.082677e-003
3.770213e+003,-3.891698e-003
3.771177e+003,-3.219501e-003
3.772141e+003,-3.072066e-003
3.773105e+003,-3.045843e-003
3.774070e+003,-3.037848e-003
3.775034e+003,-3.036499e-003
3.775998e+003,-3.039625e-003
3.776963e+003,-3.076540e-003
3.777927e+003,-3.279815e-003
3.778891e+003,-3.746889e-003
3.779855e+003,-3.598418e-003
3.780820e+003,-3.157927e-003
3.781784e+003,-3.079731e-003
3.782748e+003,-3.099931e-003
3.783712e+003,-3.260117e-003
3.784677e+003,-3.320492e-003
3.785641e+003,-3.183781e-003
3.786605e+003,-3.095885e-003
3.787569e+003,-3.076145e-003
3.788533e+003,-3.090588e-003
3.789498e+003,-3.089042e-003
3.790462e+003,-3.081640e-003
3.791426e+003,-3.076639e-003
3.792391e+003,-3.076277e-003
3.793355e+003,-3.081376e-003
3.794319e+003,-3.130822e-003
3.795283e+003,-3.525132e-003
3.796248e+003,-3.913273e-003
3.797212e+003,-3.533250e-003
3.798176e+003,-3.256368e-003
3.799140e+003,-3.302374e-003
3.800104e+003,-4.493505e-003
3.801069e+003,-5.992571e-003
3.802033e+003,-4.794506e-003
3.802997e+003,-3.545114e-003
3.803961e+003,-3.234695e-003
3.804926e+003,-3.280736e-003
3.805890e+003,-4.371498e-003
3.806854e+003,-5.102372e-003
3.807819e+003,-3.853801e-003
3.808783e+003,-3.149243e-003
3.809747e+003,-3.110985e-003
3.810711e+003,-3.109077e-003
3.811676e+003,-3.118552e-003
3.812640e+003,-3.107235e-003
3.813604e+003,-3.166874e-003
3.814568e+003,-3.972933e-003
3.815532e+003,-5.773005e-003
3.816497e+003,-4.950236e-003
3.817461e+003,-3.434050e-003
3.818425e+003,-3.334466e-003
3.819389e+003,-3.865525e-003
3.820354e+003,-5.031796e-003
3.821318e+003,-5.234323e-003
3.822282e+003,-4.066429e-003
3.823247e+003,-3.310529e-003
3.824211e+003,-3.236307e-003
3.825175e+003,-3.309213e-003
3.826139e+003,-3.616129e-003
3.827104e+003,-3.527137e-003
3.828068e+003,-3.238510e-003
3.829032e+003,-3.134375e-003
3.829996e+003,-3.330027e-003
3.830960e+003,-3.969485e-003
3.831925e+003,-3.879581e-003
3.832889e+003,-3.323451e-003
3.833853e+003,-3.749353e-003
3.834817e+003,-4.155016e-003
3.835782e+003,-3.735425e-003
3.836746e+003,-4.845854e-003
3.837710e+003,-5.981035e-003
3.838675e+003,-4.374484e-003
3.839639e+003,-3.872684e-003
3.840603e+003,-3.989907e-003
3.841567e+003,-3.591451e-003
3.842531e+003,-3.527926e-003
3.843496e+003,-3.861289e-003
3.844460e+003,-3.426884e-003
3.845424e+003,-3.174736e-003
3.846388e+003,-3.104373e-003
3.847353e+003,-3.166052e-003
3.848317e+003,-3.201970e-003
3.849281e+003,-3.340352e-003
3.850245e+003,-3.569039e-003
3.851210e+003,-5.074373e-003
3.852174e+003,-5.758356e-003
3.853138e+003,-7.016502e-003
3.854103e+003,-7.947818e-003
3.855067e+003,-4.759637e-003
3.856031e+003,-3.495880e-003
3.856995e+003,-3.518888e-003
3.857959e+003,-3.305399e-003
3.858924e+003,-3.129901e-003
3.859888e+003,-3.224894e-003
3.860852e+003,-3.644683e-003
3.861816e+003,-3.815605e-003
3.862781e+003,-3.431519e-003
3.863745e+003,-3.903093e-003
3.864709e+003,-4.544430e-003
3.865673e+003,-3.904209e-003
3.866638e+003,-3.215850e-003
3.867602e+003,-3.349953e-003
3.868566e+003,-4.251491e-003
3.869531e+003,-5.373465e-003
3.870495e+003,-4.502884e-003
3.871459e+003,-3.424188e-003
3.872423e+003,-3.314606e-003
3.873387e+003,-3.856395e-003
3.874352e+003,-3.902830e-003
3.875316e+003,-3.334269e-003
3.876280e+003,-3.127072e-003
3.877244e+003,-3.133355e-003
3.878209e+003,-3.185327e-003
3.879173e+003,-3.767814e-003
3.880137e+003,-4.225767e-003
3.881101e+003,-3.675370e-003
3.882066e+003,-3.289319e-003
3.883030e+003,-3.330488e-003
3.883994e+003,-3.515601e-003
3.884958e+003,-4.578857e-003
3.885923e+003,-4.563054e-003
3.886887e+003,-3.412255e-003
3.887851e+003,-3.119012e-003
3.888815e+003,-3.122499e-003
3.889780e+003,-3.508469e-003
3.890744e+003,-4.326196e-003
3.891708e+003,-4.027333e-003
3.892672e+003,-3.312337e-003
3.893637e+003,-3.239069e-003
3.894601e+003,-3.159013e-003
3.895565e+003,-3.138092e-003
3.896529e+003,-3.144309e-003
3.897494e+003,-3.378557e-003
3.898458e+003,-4.019355e-003
3.899422e+003,-4.126758e-003
3.900386e+003,-3.743801e-003
3.901351e+003,-4.283219e-003
3.902315e+003,-4.012002e-003
3.903279e+003,-4.179924e-003
3.904243e+003,-4.324458e-003
3.905208e+003,-3.691338e-003
3.906172e+003,-3.381680e-003
3.907136e+003,-3.172828e-003
3.908100e+003,-3.133750e-003
3.909065e+003,-3.120131e-003
3.910029e+003,-3.120460e-003
3.910993e+003,-3.122335e-003
3.911957e+003,-3.122236e-003
3.912922e+003,-3.127039e-003
3.913886e+003,-3.136019e-003
3.914850e+003,-3.182696e-003
3.915814e+003,-3.461564e-003
3.916779e+003,-3.773891e-003
3.917743e+003,-3.482996e-003
3.918707e+003,-3.313422e-003
3.919671e+003,-3.519348e-003
3.920636e+003,-3.340483e-003
3.921600e+003,-3.150921e-003
3.922564e+003,-3.204832e-003
3.923528e+003,-3.347388e-003
3.924493e+003,-3.489044e-003
3.925457e+003,-3.366392e-003
3.926421e+003,-3.176150e-003
3.927385e+003,-3.166348e-003
3.928350e+003,-3.226078e-003
3.929314e+003,-3.293693e-003
3.930278e+003,-3.292213e-003
3.931242e+003,-3.445654e-003
3.932207e+003,-3.567034e-003
3.933171e+003,-3.340549e-003
3.934135e+003,-3.203746e-003
3.935099e+003,-3.151349e-003
3.936064e+003,-3.149539e-003
3.937028e+003,-3.169177e-003
3.937992e+003,-3.188945e-003
3.938956e+003,-3.170263e-003
3.939921e+003,-3.161875e-003
3.940885e+003,-3.214699e-003
3.941849e+003,-3.439277e-003
3.942813e+003,-3.466133e-003
3.943778e+003,-3.261728e-003
3.944742e+003,-3.186248e-003
3.945706e+003,-3.182729e-003
3.946670e+003,-3.306385e-003
3.947635e+003,-3.352057e-003
3.948599e+003,-3.305202e-003
3.949563e+003,-3.349788e-003
3.950527e+003,-3.272219e-003
3.951492e+003,-3.191215e-003
3.952456e+003,-3.212923e-003
3.953420e+003,-3.200358e-003
3.954384e+003,-3.182696e-003
3.955349e+003,-3.189406e-003
3.956313e+003,-3.208680e-003
3.957277e+003,-3.208680e-003
3.958241e+003,-3.199405e-003
3.959206e+003,-3.189110e-003
3.960170e+003,-3.193386e-003
3.961134e+003,-3.260183e-003
3.962098e+003,-3.262024e-003
3.963063e+003,-3.196675e-003
3.964027e+003,-3.193221e-003
3.964991e+003,-3.189011e-003
3.965955e+003,-3.185821e-003
3.966920e+003,-3.183321e-003
3.967884e+003,-3.208186e-003
3.968848e+003,-3.234958e-003
3.969812e+003,-3.217034e-003
3.970777e+003,-3.206706e-003
3.971741e+003,-3.228874e-003
3.972705e+003,-3.230288e-003
3.973669e+003,-3.228841e-003
3.974634e+003,-3.236997e-003
3.975598e+003,-3.247390e-003
3.976562e+003,-3.222658e-003
3.977526e+003,-3.202990e-003
3.978490e+003,-3.207101e-003
3.979455e+003,-3.219007e-003
3.980419e+003,-3.226013e-003
3.981383e+003,-3.237425e-003
3.982348e+003,-3.241339e-003
3.983312e+003,-3.225750e-003
3.984276e+003,-3.224730e-003
3.985240e+003,-3.232788e-003
3.986205e+003,-3.230650e-003
3.987169e+003,-3.232788e-003
3.988133e+003,-3.234301e-003
3.989097e+003,-3.248048e-003
3.990062e+003,-3.269062e-003
3.991026e+003,-3.263998e-003
3.991990e+003,-3.254789e-003
3.992954e+003,-3.252882e-003
3.993918e+003,-3.264359e-003
3.994883e+003,-3.281262e-003
3.995847e+003,-3.262024e-003
3.996811e+003,-3.254987e-003
3.997776e+003,-3.259196e-003
3.998740e+003,-3.259920e-003
3.999704e+003,-3.256993e-003
4.000668e+003,0.000000e+000
