3.774070e+003,3.510181e+001
3.775034e+003,3.509227e+001
3.775998e+003,3.507312e+001
3.776963e+003,3.502586e+001
3.777927e+003,3.480093e+001
3.778891e+003,3.427236e+001
3.779855e+003,3.439347e+001
3.780820e+003,3.488899e+001
3.781784e+003,3.496234e+001
3.782748e+003,3.493969e+001
3.783712e+003,3.476392e+001
3.784677e+003,3.466710e+001
3.785641e+003,3.479197e+001
3.786605e+003,3.487714e+001
3.787569e+003,3.488970e+001
3.788533e+003,3.487413e+001
3.789498e+003,3.485675e+001
3.790462e+003,3.485215e+001
3.791426e+003,3.483730e+001
3.792391e+003,3.481768e+001
3.793355e+003,3.480251e+001
3.794319e+003,3.474014e+001
3.795283e+003,3.429076e+001
3.796248e+003,3.385270e+001
3.797212e+003,3.424314e+001
3.798176e+003,3.455261e+001
3.799140e+003,3.450164e+001
3.800104e+003,3.316157e+001
3.801069e+003,3.143317e+001
3.802033e+003,3.265913e+001
3.802997e+003,3.413552e+001
3.803961e+003,3.447620e+001
3.804926e+003,3.444639e+001
3.805890e+003,3.323293e+001
3.806854e+003,3.234283e+001
3.807819e+003,3.366760e+001
3.808783e+003,3.450519e+001
3.809747e+003,3.451607e+001
3.810711e+003,3.452918e+001
3.811676e+003,3.449635e+001
3.812640e+003,3.448850e+001
3.813604e+003,3.442070e+001
3.814568e+003,3.351397e+001
3.815532e+003,3.145836e+001
3.816497e+003,3.223067e+001
3.817461e+003,3.403430e+001
3.818425e+003,3.418402e+001
3.819389e+003,3.360487e+001
3.820354e+003,3.234254e+001
3.821318e+003,3.205949e+001
3.822282e+003,3.325187e+001
3.823247e+003,3.411057e+001
3.824211e+003,3.417921e+001
3.825175e+003,3.408348e+001
3.826139e+003,3.372462e+001
3.827104e+003,3.380382e+001
3.828068e+003,3.410708e+001
3.829032e+003,3.420446e+001
3.829996e+003,3.399564e+001
3.830960e+003,3.328779e+001
3.831925e+003,3.332483e+001
3.832889e+003,3.394601e+001
3.833853e+003,3.347417e+001
3.834817e+003,3.299495e+001
3.835782e+003,3.345355e+001
3.836746e+003,3.219241e+001
3.837710e+003,3.084109e+001
3.838675e+003,3.258952e+001
3.839639e+003,3.326508e+001
3.840603e+003,3.310184e+001
3.841567e+003,3.350871e+001
3.842531e+003,3.358879e+001
3.843496e+003,3.320525e+001
3.844460e+003,3.364696e+001
3.845424e+003,3.389920e+001
3.846388e+003,3.397367e+001
3.847353e+003,3.390543e+001
3.848317e+003,3.386940e+001
3.849281e+003,3.370302e+001
3.850245e+003,3.343686e+001
3.851210e+003,3.173787e+001
3.852174e+003,3.095042e+001
3.853138e+003,2.974533e+001
3.854103e+003,2.869801e+001
3.855067e+003,3.186094e+001
3.856031e+003,3.341286e+001
3.856995e+003,3.335624e+001
3.857959e+003,3.356351e+001
3.858924e+003,3.376092e+001
3.859888e+003,3.365276e+001
3.860852e+003,3.320351e+001
3.861816e+003,3.297176e+001
3.862781e+003,3.337461e+001
3.863745e+003,3.288214e+001
3.864709e+003,3.214928e+001
3.865673e+003,3.278601e+001
3.866638e+003,3.356565e+001
3.867602e+003,3.341103e+001
3.868566e+003,3.242819e+001
3.869531e+003,3.116053e+001
3.870495e+003,3.198007e+001
3.871459e+003,3.322246e+001
3.872423e+003,3.337183e+001
3.873387e+003,3.277906e+001
3.874352e+003,3.268332e+001
3.875316e+003,3.327497e+001
3.876280e+003,3.350301e+001
3.877244e+003,3.348522e+001
3.878209e+003,3.341214e+001
3.879173e+003,3.278748e+001
3.880137e+003,3.228434e+001
3.881101e+003,3.283227e+001
3.882066e+003,3.325142e+001
3.883030e+003,3.319778e+001
3.883994e+003,3.297501e+001
3.884958e+003,3.180137e+001
3.885923e+003,3.174632e+001
3.886887e+003,3.298727e+001
3.887851e+003,3.332677e+001
3.888815e+003,3.332077e+001
3.889780e+003,3.291070e+001
3.890744e+003,3.201104e+001
3.891708e+003,3.226546e+001
3.892672e+003,3.305078e+001
3.893637e+003,3.312214e+001
3.894601e+003,3.319022e+001
3.895565e+003,3.320598e+001
3.896529e+003,3.319950e+001
3.897494e+003,3.294757e+001
3.898458e+003,3.225385e+001
3.899422e+003,3.207853e+001
3.900386e+003,3.249199e+001
3.901351e+003,3.191475e+001
3.902315e+003,3.216652e+001
3.903279e+003,3.200980e+001
3.904243e+003,3.180143e+001
3.905208e+003,3.246170e+001
3.906172e+003,3.279411e+001
3.907136e+003,3.300669e+001
3.908100e+003,3.305734e+001
3.909065e+003,3.304846e+001
3.910029e+003,3.303118e+001
3.910993e+003,3.301902e+001
3.911957e+003,3.300360e+001
3.912922e+003,3.298558e+001
3.913886e+003,3.297072e+001
3.914850e+003,3.290852e+001
3.915814e+003,3.260354e+001
3.916779e+003,3.223836e+001
3.917743e+003,3.251393e+001
3.918707e+003,3.270985e+001
3.919671e+003,3.248110e+001
3.920636e+003,3.264197e+001
3.921600e+003,3.283619e+001
3.922564e+003,3.277209e+001
3.923528e+003,3.261464e+001
3.924493e+003,3.244928e+001
3.925457e+003,3.255986e+001
3.926421e+003,3.275781e+001
3.927385e+003,3.275914e+001
3.928350e+003,3.267666e+001
3.929314e+003,3.259274e+001
3.930278e+003,3.258522e+001
3.931242e+003,3.240862e+001
3.932207e+003,3.224458e+001
3.933171e+003,3.247118e+001
3.934135e+003,3.261599e+001
3.935099e+003,3.265469e+001
3.936064e+003,3.265992e+001
3.937028e+003,3.263835e+001
3.937992e+003,3.259856e+001
3.938956e+003,3.259734e+001
3.939921e+003,3.259536e+001
3.940885e+003,3.253937e+001
3.941849e+003,3.229372e+001
3.942813e+003,3.223145e+001
3.943778e+003,3.243220e+001
3.944742e+003,3.250567e+001
3.945706e+003,3.249739e+001
3.946670e+003,3.236165e+001
3.947635e+003,3.229670e+001
3.948599e+003,3.233006e+001
3.949563e+003,3.227145e+001
3.950527e+003,3.233857e+001
3.951492e+003,3.241816e+001
3.952456e+003,3.238445e+001
3.953420e+003,3.238359e+001
3.954384e+003,3.239304e+001
3.955349e+003,3.237511e+001
3.956313e+003,3.233988e+001
3.957277e+003,3.232740e+001
3.958241e+003,3.232817e+001
3.959206e+003,3.232072e+001
3.960170e+003,3.229910e+001
3.961134e+003,3.222854e+001
3.962098e+003,3.221639e+001
3.963063e+003,3.226602e+001
3.964027e+003,3.226272e+001
3.964991e+003,3.225543e+001
3.965955e+003,3.224652e+001
3.966920e+003,3.223318e+001
3.967884e+003,3.219805e+001
3.968848e+003,3.216444e+001
3.969812e+003,3.217235e+001
3.970777e+003,3.216787e+001
3.971741e+003,3.212992e+001
3.972705e+003,3.211617e+001
3.973669e+003,3.210580e+001
3.974634e+003,3.208762e+001
3.975598e+003,3.206844e+001
3.976562e+003,3.207750e+001
3.977526e+003,3.208686e+001
3.978490e+003,3.207304e+001
3.979455e+003,3.205454e+001
3.980419e+003,3.204012e+001
3.981383e+003,3.201861e+001
3.982348e+003,3.200386e+001
3.983312e+003,3.200443e+001
3.984276e+003,3.199439e+001
3.985240e+003,3.198027e+001
3.986205e+003,3.197077e+001
3.987169e+003,3.195979e+001
3.988133e+003,3.194359e+001
3.989097e+003,3.191568e+001
3.990062e+003,3.188447e+001
3.991026e+003,3.188341e+001
3.991990e+003,3.188762e+001
3.992954e+003,3.187666e+001
3.993918e+003,3.184856e+001
3.994883e+003,3.182324e+001
3.995847e+003,3.183146e+001
3.996811e+003,3.182935e+001
3.997776e+003,3.181843e+001
3.998740e+003,3.180527e+001
3.999704e+003,3.179220e+001
4.000668e+003,0.000000e+000
